file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0099_0189_1504341_to_1512672,ད་གིན་ང་གཉིས་གོང་དུ་ཞུས་བ་ནང་བཞིན་རེད། མི་ཚེ་གང་པོ་རྦད་དེ་ད་བོད་ཕྲུག་རང་ལ་བསམ་བློ་བཏང་བྱས་བསྡད་རེད་བ་ད། ང་ཚོ་ཡིན་ནས་དངོས་གནས་ཉི་མ་ཉི་མ་གི་བྱ་བཞག་ག་རེ་བྱས་ནས་མི་ལ་ ,da gin nga gnyis gong du zhus ba nang bzhin red/_mi tshe gang po rbad de da bod phrug rang la bsam blo btang byas bsdad red ba da/_nga tsho yin nas dngos gnas nyi ma nyi ma gi bya bzhag ga re byas nas mi la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0189_1504341_to_1512672.wav,STT_NS,3,163,8.331,wav16k/STT_NS0099_0189_1504341_to_1512672.wav,ད་གིན་ང་གཉིས་གོང་དུ་ཞུས་པ་ནང་བཞིན་རེད། མི་ཚེ་གང་པོ་རྦད་དེ་ད་བོད་ཕྲུག་རང་ལ་བསམ་བློ་བཏང་བྱས་བསྡད་རེད་བ་ད། ང་ཚོ་ཡིན་ནས་དངོས་གནས་ཉི་མ་ཉི་མ་གི་བྱ་གཞག་ག་རེ་བྱས་ནས་མི་
STT_NS0099_0190_1512672_to_1521002,ཕན་ཐོགས་ཡ་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨུན། ༧གོང་ས་མཆོག་གི་བཀའ་ཡིན་ནས་དེ་ག་རང་རེད་བ་ད། ཨུན། དེ་ལ་ང་ཚོས་སླད་མེད་བའི་ཐོག་ནས་ཤུགས་རྒྱག་ཡ་དེ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་སོང་རེད་བ། རེད་རེད། དེ་འདྲའི་རེད་ཤག་ད་ཨ་ཅག་ ,phan thogs ya byed ya yin lab ya cig yod red ba/_un/_7gong sa mchog gi bka' yin nas de ga rang red ba da/_un/_de la nga tshos slad med ba'i thog nas shugs rgyag ya de gal chen po 'dra bo mthong song red ba/_red red/_de 'dra'i red shag da a cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0190_1512672_to_1521002.wav,STT_NS,3,205,8.33,wav16k/STT_NS0099_0190_1512672_to_1521002.wav,ཕན་ཐོགས་ཡ་བྱེད་ཡ་ཅིག་ལབ་ཡ་ཅིག་ཡོད་རེད་བ།  ༧གོང་ས་མཆོག་གི་བཀང་ཡིན་ནས་དེ་ག་རང་རེད་བ་ད། ཨུན། དེ་ལ་ང་ཚོས་ལྷན་མེད་པའི་ཐོག་ནས་ཆུ་རྒྱལ་ཡ་དེ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་སོང་རེད་བ། རེད་རེད། དེ་འདྲའ་རེད་ཤག་ད་ཨ་ཅག
STT_NS0099_0191_1522285_to_1524327,དེ་ནས་ད་ད་ལྟ་ཨ། དེ་ག་རེ་ ,de nas da da lta a/_de ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0191_1522285_to_1524327.wav,STT_NS,3,25,2.042,wav16k/STT_NS0099_0191_1522285_to_1524327.wav,དེ་ནས་ད་ད་ལྟ་འདི་ག་རེ་
STT_NS0099_0192_1531448_to_1538291,ཨུན་ངའི་གནམ་གྲུ་ད་ལྟ་དེ་ཨའེར་ཨིན་ཌི་ཡ་ལབ་ཡ་དེ་རེད། ཨ་ལེ། གཅིག་པ་རེད་ཤག ང་ཡང་དེ་ཡིན། ཨ་ལེ་ལེ། ཡ། ཨེ་ནས་ད་ཏག་ཏག་བྱུང་འདུག་བ། ཨེ་ནས་ང་གཉིས་དེ་ ,un nga'i gnam gru da lta de a'er in Di ya lab ya de red/_a le/_gcig pa red shag_nga yang de yin/_a le le/_ya/_e nas da tag tag byung 'dug ba/_e nas nga gnyis de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0192_1531448_to_1538291.wav,STT_NS,3,140,6.843,wav16k/STT_NS0099_0192_1531448_to_1538291.wav,ཨུ།ངའི་གནམ་གྲུ་ད་ལྟ་དི་ཨེར་ཨིན་ཌི་ཡ་ལབ་ཡ་དེ་རེད། ཨ་ལེ་གཅིག་པ་རེད་ཤགང་ཡང་དཡིན། ཨ་ལེ་ལ་ལེ། ཨེ་ནས་ད་རཏག་པག་བྱུང་འདུང་། ཨེ་ནས་ང་གཉིས་་
STT_NS0099_0193_1538291_to_1545134,བྷང་ལོར་ཁོ་རང་ལ་སླེབས་བསྡད་དུས་ཨེ་ནས་ཨ་ཅག་ང་གཉིས་ཁ་ལག་ཡག་པོ་ཅིག་ཟ་ག་འགྲོ་རེད་བ། རེད་རེད། རྦད་དེ་སུ་ཇཱ་སློབ་ཟུར་གཉིས་མཉམ་དུ་ཐུག་སོང་བ་ཡང་། ཡ་ཡ་ཨུན། ཡ་ཡ་ཨེ་ནས། རེད་རེད།  ,b+hang lor kho rang la slebs bsdad dus e nas a cag nga gnyis kha lag yag po cig za ga 'gro red ba/_red red/_rbad de su jA slob zur gnyis mnyam du thug song ba yang /_ya ya un/_ya ya e nas/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0193_1538291_to_1545134.wav,STT_NS,3,168,6.843,wav16k/STT_NS0099_0193_1538291_to_1545134.wav,ད་སྷེང་ལོར་ཁོ་རང་སླེབས་བསྡད་དུས་ཨེ་ནས་ཨ་ཅག་ང་གཉིས་ཁ་ལག་ཡག་པོ་ཅིག་ཟ་ག་འགྲོ་རེད་བ། རེད་རེདད། རྦད་དེ་སུ་ཇཱ་སློབ་ཚན་གཉིས་མཉམ་དུ་ཐུག་སོང་བ་ཡང་། ཡ་ཡ། ཡ་ཡ།་ཨེ་ནས།
STT_NS0099_0194_1545842_to_1551597,ཨེ་ནས་ཁ་ལག་དེ་སྦྱིན་བདག་ང་ཡིན་ད། ཡ་ཡ། ཨ་ཅག་རང་འཚང་ག་མ་བརྒྱག་མ་ཤས། ཧེ་ཧེ། དངུལ་སྤྲད་ཡ་ཡིན་ན་ད་གས་ལབ་ཡ་མེད། སྦྱིན་བདག་ངས་བྱེད་དགོས།  ,e nas kha lag de sbyin bdag nga yin da/_ya ya/_a cag rang 'tshang ga ma brgyag ma shas/_he he/_dngul sprad ya yin na da gas lab ya med/_sbyin bdag ngas byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0194_1545842_to_1551597.wav,STT_NS,3,131,5.755,wav16k/STT_NS0099_0194_1545842_to_1551597.wav,ཨེ་ནས་ཁ་ལག་དེ་སྦྱིན་བདག་ང་ཡིན་ད། ཡ་ཡ། ཨ་ཅག་རང་འཚང་གང་མ་བརྒྱབ་མ་ྱ། ཧ་ཧ། དངུལ་སྤྲད་ཡ་ཡིན་ན་ད་གེ་ལབ་ཡ་མེད། སྦྱིན་བདག་ངས་བྱེད་དགོས།
STT_TT00062_04982.300-04985.150,ཁོ་རང་ཚོ། ཡོང་སའི་ས་ཆ་དེ་ཚོ་ལ་ཡར། སླེབས་དུས་ཙ་ནས།  ,kho rang tsho/_yong sa'i sa cha de tsho la yar/_slebs dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04982.300-04985.150.wav,STT_TT,3,51,2.8499999999994543,wav16k/STT_TT00062_04982.300-04985.150.wav,ཁོ་རང་ཚོ་ཡོང་སའི་ས་ཆ་དེ་ཚོ་ལ་ཡ་སླེབས་དུས་ཙ་ནས།
STT_TT00062_04985.600-04987.700,ས་ཆ་དེ་ལ། སྔོན་མ་ནས་ཡོད་བསྡད་པའི་གི་ ,sa cha de la/_sngon ma nas yod bsdad pa'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04985.600-04987.700.wav,STT_TT,3,37,2.0999999999994543,wav16k/STT_TT00062_04985.600-04987.700.wav,ས་ཆ་དེ་ལ་སྔོན་མ་ནས་ཡོད་བསྡད་པའི་
STT_NS0100_0001_1847_to_6404,ཝེ། སྒྲོལ་མ་ཚེ་རིང་། ལ་ཨོ། ཨ་མ། དེ་རིང་འདི་ཟ་ཁང་དེ་རྦད་དེ་ཨུན་སྐུ་ཤོགས་ཨ་ནེ་རྦད་དེ་ཁེངས་བསྡད་མི་འདུག་བེ།  ,we/_sgrol ma tshe ring /_la o/_a ma/_de ring 'di za khang de rbad de un sku shogs a ne rbad de khengs bsdad mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0001_1847_to_6404.wav,STT_NS,3,106,4.557,wav16k/STT_NS0100_0001_1847_to_6404.wav,ཝ་ཡེ་སྒྲོལ་མ་ཚེ་རིང་། ལགས་འོ། ཨ་མ་ དེ་རིང་འདིའི་ཟ་ཁང་དེ་རྦད་དེ་སྐུ་ཤོགས་ཨངས་ནེ་རྦད་དེ་ཁེངས་བསྡད་མི་འདུག་བེ།
STT_NS0100_0002_7045_to_13086,འདུག དེ་རིང་ཏོག་ཙི་མང་པོ་འདུག ཨོ་དེ་ལབ་ཡིན། སྐུ་ཤོགས་དང་ཨ་ནེ་དེ་ཚོ་ཨ་མ་ལྟ་ད་དེ་གྲ་རྒྱས་མདོག་ཁ་བོ་ཅིག ཁ་ལག་དེ་ཚོ་མངག་སྟངས་ ,'dug_de ring tog tsi mang po 'dug_o de lab yin/_sku shogs dang a ne de tsho a ma lta da de gra rgyas mdog kha bo cig_kha lag de tsho mngag stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0002_7045_to_13086.wav,STT_NS,3,122,6.041,wav16k/STT_NS0100_0002_7045_to_13086.wav,འདུག་དེ་རིང་ྐུ་ཤོགས་མང་པོ་འདུག འོ་དེ་ལབ་ཡིན། སྐུ་ཞོགས་དང་ཨ་ནེ་དེ་ཚོ། ཨ་མ་ད་དཔེ་གྲ་རྒྱས་མདོག་ཁ་བོ་ཅིག་ཁ་ལག་དེ་ཚོ་མངགས་སྟངས་ཅིག
STT_NS0100_0003_13086_to_19127,ལྟ་ད། ཨ་མ། གྲ་རྒྱས་མདོག་ཁ་བོ་ཅིག་འདུག ཕ་གི་སྐུ་ཤོགས་དེ་ལྟ་ད། ཧེ་ཧེ། ཀུ་ཤུ་རྟགས་ཅན་རྦད་དེ་ད་གསར་ཤོས་དེ་ཁུར་ནས་སླེབས་འདུག་ད་ ,lta da/_a ma/_gra rgyas mdog kha bo cig 'dug_pha gi sku shogs de lta da/_he he/_ku shu rtags can rbad de da gsar shos de khur nas slebs 'dug da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0003_13086_to_19127.wav,STT_NS,3,123,6.041,wav16k/STT_NS0100_0003_13086_to_19127.wav,ལྟ་དང་ཨ་མ་གྲ་རྒྱས་མདོག་ཁ་བོ་ཅིག་འདུག ཕ་གི་སྐུ་ཤོགས་དེ་ལྟ་དང་། ཧ་ཧ། ཀུ་ཤུགས་རྟག་ཅན་རྦད་དེ་ད་གསར་ཤོད་དེ་ཁྱེར་ནས་སླེབས་འདུག་ད།
STT_NS0100_0004_19549_to_25439,དཀོན་མཆོག་གསུམ། ཨུན། ཨ་མ་དེ་ཨ་ནེ་ལགས་དེ་ཀ་ཅི་ཆུ་ཚོད་དེ་ལྟ་ད། རྦད་དེ་ད་ལྟ་དེ་ཀུ་ཤུ་ཀ་ཅི་ཆུ་ཚོད་སྐད་གྲགས་ཆེན་ ,dkon mchog gsum/_un/_a ma de a ne lags de ka ci chu tshod de lta da/_rbad de da lta de ku shu ka ci chu tshod skad grags chen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0004_19549_to_25439.wav,STT_NS,3,108,5.89,wav16k/STT_NS0100_0004_19549_to_25439.wav,ཨོ་ུང་ས། ཨ་མ་དེ་ཨ་ནེ་ལགས་དེ་ཀ་ཅི་ཆུ་ཚོད་དེ་ལྟ་དང་རྦད་དེ་ད་ལྟ་དེ་ཀུ་ཤུ་ཀ་ཅི་ཆུ་ཚོད་སྐད་གྲགས་ཆེན་
STT_NS0100_0005_25439_to_31328,ཆེན་པོ་ཅིག་འདུག་བ། ཨུན། ད་ལྟ་དེ་ཨེ་གསར་ཤོས་དེ་ཡིན་ས་རེད། ཕལ་ཆེར། ཨ་མ། དེ་འདྲའི་རྫིག་པོ་ཁེར་ཡ་འདུག དངོས་གནས།  ,chen po cig 'dug ba/_un/_da lta de e gsar shos de yin sa red/_phal cher/_a ma/_de 'dra'i rdzig po kher ya 'dug_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0005_25439_to_31328.wav,STT_NS,3,109,5.889,wav16k/STT_NS0100_0005_25439_to_31328.wav,ཆེན་པོ་ཅིག་འདུག་བ། ཨུན། ད་ལྟ་དེ་གསར་ཤོད་དེ་ཡིན་ས་རེད་ཕལ་ཆེར། ཨ་མ་དེ་འདྲས་རྫིག་པོ་ཁེལ་འདུག་དངོས་གནས།
STT_NS0100_0006_31514_to_35462,གྲྭ་བ་ཨ་ནེ་ལབ་ཡ་དེ་མི་ཚེ་སྐྱིད་བོ་རེད་འདུག་རེད་བ། དེ་འདྲས་འདྲ་བོ་བྱེད་ཡ་རག་ན་ད་དངོས་གནས་ ,grwa ba a ne lab ya de mi tshe skyid bo red 'dug red ba/_de 'dras 'dra bo byed ya rag na da dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0006_31514_to_35462.wav,STT_NS,3,89,3.948,wav16k/STT_NS0100_0006_31514_to_35462.wav,གྲྭ་བ་ཨ་ནེ་ལབ་ཡ་དེ་མི་ཚེ་སྐྱིད་པོ་རེད་འདུག་རེད་བ། དེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་རེད། ཨེ་ན་ད་དངོས་གནས།
STT_NS0100_0007_37065_to_39479,ཨུན་ཧ་ཧ། ཨེ་ནས་ཁྱོད་རང་རྗེས་མ་འཛུལ་ལོ་གྲྭ་བ་ལ། ཧ་ཧ།  ,un ha ha/_e nas khyod rang rjes ma 'dzul lo grwa ba la/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0007_37065_to_39479.wav,STT_NS,3,53,2.414,wav16k/STT_NS0100_0007_37065_to_39479.wav,ཨོ།ཨེ་ནས་ཁྱེད་རང་ྱད་མར་འཛུལ་ལེ་གྲོྭ་བ་ལ།
STT_NS0100_0008_39833_to_46279,ཨ་ད་གྲྭ་བ་ད། དངོས་གནས་སྐྱིད་བོ་མཐོང་གི་འདུག་ད་ང་། ཨུན། ཁོ་རང་ཚོ་གིས་ད་ལྟ་དེ་ཨེ་འདྲའི་བསྡད་སྟངས་དེ་ཚོ་སྐྱིད་བོ་འདྲ་བོ་མཐོང་གི་འདུག ཡིན་ན་ཡང་ད་ཡང་ ,a da grwa ba da/_dngos gnas skyid bo mthong gi 'dug da nga /_un/_kho rang tsho gis da lta de e 'dra'i bsdad stangs de tsho skyid bo 'dra bo mthong gi 'dug_yin na yang da yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0008_39833_to_46279.wav,STT_NS,3,145,6.446,wav16k/STT_NS0100_0008_39833_to_46279.wav,ཨ་ད་གྲྭ་བ་ད་དངོས་གནས་སྐྱིད་པོ་མཐོང་གི་འདུག་ད་ང་། ཨུན། ཁོ་རང་ཚོ་གི་ད་ལྟ་འདི་ཨེ་འདྲའི་བསྡད་སྟངས་དེ་ཚོ་སྐྱིད་པོ་འདྲ་བོ་མཐོང་གི་འདུག ཡིན་ནས་ཡང་ད་ཡང་
STT_NS0100_0009_46583_to_53763,ནང་ལོགས་འཛུལ་ཚར་ན་ད་ཡང་དཀའ་ངལ་ཆེན་པོ་ཡོད་རེད་བ་ད། ཨེ་འདྲའི་ཡང་། འཛུལ་ཡ་འཆར་གཞི་དེ་འདྲ་ད་དམིགས་བསལ་མེད་ཡང་། ཨེ་འདྲས་ལྟ་བསྡད་དུས་སྐྱིད་མདོག་ཁ་བོ་འདྲ་བོ་ཅིག་ཡོད་རེད་བ། དེ་ཡང་ ,nang logs 'dzul tshar na da yang dka' ngal chen po yod red ba da/_e 'dra'i yang /_'dzul ya 'char gzhi de 'dra da dmigs bsal med yang /_e 'dras lta bsdad dus skyid mdog kha bo 'dra bo cig yod red ba/_de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0009_46583_to_53763.wav,STT_NS,3,172,7.18,wav16k/STT_NS0100_0009_46583_to_53763.wav,ནང་ལོགས་འཛུལ་ཚར་ན་ད་ཡང་དཀའ་ངལ་ཆེན་པོ་ཡོད་རེད་བ་ད། ཨེ་འདྲ་ཡང་འཛུལ་ཡ་འཆར་གཞི་དེ་འདྲའ་ད་དམིགས་བསལ་མེད་ཡང་ཨེ་འདྲའི་ལྟ་བསྡད་དུས་སྐྱིད་མདོག་ཁ་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད་བ། དེ་ཡང་
STT_NS0100_0010_53763_to_60944,ཞེ་བོ་མཐོང་གི་འདུག་ཡང་། རེད་རེད། ད་ཨེ་འདྲའི་རེད། མི་ཚང་མ་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་བ་ཡ། ཨུན ང་ཚོའི་དབྱིན་ཇིའི་ནང་ལ་ཅིག་ཡོད་བ། ཨ་ཚིགས་བཅད་ཅིག ,zhe bo mthong gi 'dug yang /_red red/_da e 'dra'i red/_mi tshang ma e 'dra'i 'dra bo red 'dug ba ya/_un_nga tsho'i dbyin ji'i nang la cig yod ba/_a tshigs bcad cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0010_53763_to_60944.wav,STT_NS,3,140,7.181,wav16k/STT_NS0100_0010_53763_to_60944.wav,ཞེ་བོ་མཐོང་གི་འདུག་ཡང་། རེད་རེད། ད་ཨེ་འདྲའི་རེད། མི་ཚང་མ་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་བ་ཡ། ཨུ ང་ཚོ་དབྱིན་ཇིའི་ནང་ལ་ཅིག་ཡོད་བ། ཨཚིགས་བཅད་ཅིག
STT_NS0100_0011_61602_to_70001,ཨ་ཕྱོགས། ཕར་ཕྱོགས་དེ་ག་དུས་ཡིན་ནས་ལྗང་ཁུ་མཐོང་གི་རེད་ཟེར། ཨ་ལེ། ཨུན་ཨུན། ད་ང་ཚོ་ལ་ད་ཁྱོད་རང་ལྟ་ད་སྐུ་ཤོགས་དེ་ཚོ་ ,a phyogs/_phar phyogs de ga dus yin nas ljang khu mthong gi red zer/_a le/_un un/_da nga tsho la da khyod rang lta da sku shogs de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0011_61602_to_70001.wav,STT_NS,3,113,8.399,wav16k/STT_NS0100_0011_61602_to_70001.wav,ཨཕྱོགས་ཕར་ཕྱོགས་དེ་ག་དུས་ཡིན་ནས་ལྗང་ཁུར་མཐོང་གི་རེད་ཟེ། ཨ་ལེ། ཨ་ཐ་སིསྀ་ཨལ་ཝེསྀ་ཁྀརིན་ལབ་ཡ་ཅིག་ཡོད་བ། ། ད་ང་ཚོ་ད་ཁྱེད་རང་མཉམ་ད་ལྟ་དང་སྐུ་ཞོགས་དེ་ཚོ
STT_NS0100_0012_70001_to_78401,སྐུ་ཤོགས་ལ་ལྟ་རེད་བ་ཕར། ཡ་ཡུད་སྐྱིད་མདོག་ཁ་བོ་མཐོང་། ཁྱོད་རང་ལྟ་བ་དང་དཔེ་སྐྱིད་མདོག་ཁ་བོ་མཐོང་རེད་རེད་བ། ཨུན། ཡིན་ནས་ཁོ་ཚོ་གི་རྒྱབ་ལོགས་ལ་དཀའ་ངལ་ག་ཚོད་འདུག ཁོ་ཚོས་རྒྱབ་ལོགས་ལ་དཀའ་ལས་ག་རེ་བརྒྱབ་ ,sku shogs la lta red ba phar/_ya yud skyid mdog kha bo mthong /_khyod rang lta ba dang dpe skyid mdog kha bo mthong red red ba/_un/_yin nas kho tsho gi rgyab logs la dka' ngal ga tshod 'dug_kho tshos rgyab logs la dka' las ga re brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0012_70001_to_78401.wav,STT_NS,3,194,8.4,wav16k/STT_NS0100_0012_70001_to_78401.wav,སྐུ་ཞོགས་ན་ྟ་ལ་ཕར་ཡ་ཡུད་སྐྱིད་མདམག་ཁ་པོ་མཐོང། ཁྱོད་རང་ལྟ་བ་དང་དཔེ་སྐྱིད་མདམག་ཁ་པོ་མཐོང་ཡོང་རེད་བ། ཨུན། ཡིན་ནས་ཁོ་ཚོ་གི་རྒྱབ་ལོགས་ལ་དཀའ་ངལ་ག་ཚོད་ོདདུ་ཁོ་ཚོ་རྒྱབ་ལོགས་ལ་དཀའ་ལས་ག་རེ་བརྒྱབ།
STT_NS0100_0013_78401_to_86800,ཁྱེད་རང་གིས་མཐོང་ཡོད་མ་རེད་བ། རེད་རེད། བྱས་ཙང་ང་ཚོས་ཕྱོགས་གཅིག་ནས་ལྟ་ཡ་ཡོད་མ་རེད། ག་དུས་ཡིན་ནས། རེད་བ། ཕྱོགས་གཉིས་ཀ་ཐོག་ནས་ལྟ་དགོས་རེད། ལྟ་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད། རེད་མ་རེད་ཡ། མ་རེད། ངས་ཕྱོགས་གཉིས་ཆ་ལྟ་གི་མེད་ ,khyed rang gis mthong yod ma red ba/_red red/_byas tsang nga tshos phyogs gcig nas lta ya yod ma red/_ga dus yin nas/_red ba/_phyogs gnyis ka thog nas lta dgos red/_lta ya de dpe gal chen po red/_red ma red ya/_ma red/_ngas phyogs gnyis cha lta gi med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0100_0013_78401_to_86800.wav,STT_NS,3,210,8.399,wav16k/STT_NS0100_0013_78401_to_86800.wav,ཁྱེད་རང་གིས་མཐོང་ཡོད་མ་རེད་བ། རེད་རེད། བྱས་ཙང་ང་ཚོ་ཕྱོགས་གཅིག་ནས་ལྟ་ཡ་ཡོད་མ་རེད། ག་དུས་ཡིན་ན་ཕྱོགས་གཉིས་ཀ་མཐོང་གས་ད། ལྟ་ཡ་རིགས་དཔེ་གལ་ཆེན་པོ་རེད།  རེད་ད་མ་རེད། ཡིན་ན་ཕྱོགས་གཉིས་ཆ་ལྟ་ཡི་མེད།
STT_TT00062_04987.950-04993.250,མི་དེ་ཚོ་དང་། མཉམ་དུ་འཐབ་འཛིང་བྱས་བྱས། ཨེ་ནས་དེ་གས་འདིའི་མི་དེ་ཚོ་ཚང་མ་ལོ། ཁོ་ཚོས་དབང་དུ་བསྡུས་དེ་འདྲའི་བྱས་པ་རེད་བ།  ,mi de tsho dang /_mnyam du 'thab 'dzing byas byas/_e nas de gas 'di'i mi de tsho tshang ma lo/_kho tshos dbang du bsdus de 'dra'i byas pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04987.950-04993.250.wav,STT_TT,3,118,5.300000000000182,wav16k/STT_TT00062_04987.950-04993.250.wav,མི་དེ་ཚོ་དང་མཉམ་དུ་འཐབ་འཛིང་བྱས་བྱས། ཨེ་ནས། འདི་གས་འདི་མི་དེ་ཚོ་ཚང་མ་ལོ། ཁོ་ཚོའི་དབང་དུ་བསྡུས། དེ་འདྲའི་བྱས་པ་རེད་བ།
STT_TT00062_04993.500-04995.350,ཕྱོགས་གཅིག་ནས་དེ་འདྲའི་བྱས་པ་རེད། ཕྱོགས་གཅིག་ནས།  ,phyogs gcig nas de 'dra'i byas pa red/_phyogs gcig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04993.500-04995.350.wav,STT_TT,3,50,1.850000000000364,wav16k/STT_TT00062_04993.500-04995.350.wav,ཕྱོགས་གཅིག་ནས་དེ་འདྲའི་བྱས་པ་རེད། ཕྱོགས་གཅིག་ནས།
STT_TT00062_04995.600-05000.100,ཁོ་ཚོ་ས་ཆ་གཅིག་ལ་སླེབས་དུས་ཙ་ནས། ས་ཆ་དེའི་གི། ཨེ་ནས་རིག་གནས་དང་།  ,kho tsho sa cha gcig la slebs dus tsa nas/_sa cha de'i gi/_e nas rig gnas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04995.600-05000.100.wav,STT_TT,3,66,4.5,wav16k/STT_TT00062_04995.600-05000.100.wav,ཁོ་ཚོ་ས་ཆ་གཅིག་ལ་སླེབས་དུས་ཙ་ནས། ས་ཆ་འདི་གི། ཨེ་ནས། རིག་གནས་དང་
STT_TT00062_05000.400-05001.950,ས་ཆ་འདི་གི། ཡང་ཅིག་ཆུ་ ,sa cha 'di gi/_yang cig chu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05000.400-05001.950.wav,STT_TT,3,23,1.550000000000182,wav16k/STT_TT00062_05000.400-05001.950.wav,ས་ཆ་འདི་གི། ཡང་ཅིག
STT_TT00062_05003.050-05005.150,ཅིག་ཆོས་ལུགས་དད་མོས་བྱེད་ཡ། ཟེར་དགོས་མ་རེད་བེ།  ,cig chos lugs dad mos byed ya/_zer dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05003.050-05005.150.wav,STT_TT,3,48,2.0999999999994543,wav16k/STT_TT00062_05003.050-05005.150.wav,ཅིག་ཆོས་ལུགས་དད་མོས་བྱེད་ཡ་ཟེར་དགོས་མ་རེད་བེ།
STT_TT00062_05005.700-05010.550,ཨེ། དེ་ཚོ་ཡིན་པ་ཡིན་ན་ཡང་། ཁོ་ཚོའི་གིས། ཨེ། ཡག་ག་ཡག་ག་ཟེར་གོ་མ་རེད་བེ། ད་ཅིག དེ་འདྲའི་ཡང་ ,e/_de tsho yin pa yin na yang /_kho tsho'i gis/_e/_yag ga yag ga zer go ma red be/_da cig_de 'dra'i yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05005.700-05010.550.wav,STT_TT,3,90,4.850000000000364,wav16k/STT_TT00062_05005.700-05010.550.wav,ཨ། དེ་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་ཁོ་ཚོིས། ཨཡག་ག་ཡག་ག་ཟེར་དགོས་མ་རེད་བེ། ད་ཅིག དེ་འདྲའི་ཡང་།
STT_TT00062_05010.700-05019.200,ཅིག་ཏོག་ཙི། ཨེ། བཟང་ང་བཟང་ང་འདྲ་བོ་དེ་འདྲའི་ཡོད་པ་ཡིན་ན། ཡང་དེ་ཚོ་ཚུར་ལེན་བྱས་ནས། ཨ་ནས། ཁོ་རང་ཚོ་གི་རིག་གནས་དང་མཉམ་དུ་ ,cig tog tsi/_e/_bzang nga bzang nga 'dra bo de 'dra'i yod pa yin na/_yang de tsho tshur len byas nas/_a nas/_kho rang tsho gi rig gnas dang mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05010.700-05019.200.wav,STT_TT,3,119,8.5,wav16k/STT_TT00062_05010.700-05019.200.wav,ཅིག་ཏོག་ཙི ཨེམ། བཟང་ང་ཟང་ང་འདྲ་པོ།་དེ་འདྲའི་ཡོད་པ་ཡིན་པ་ཡིན་ན། ཡང་དེ་ཚོ་ཚུར་ ལེན་བྱས་ནས། ཨེ་ནས་ ཁོ་རང་ཚོ་གི།་རིག་གནས་དང་མཉམ་དུ། ཨ
STT_TT00062_05019.350-05020.300,མཉམ་བསྲེས་བྱས་པ་ ,mnyam bsres byas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_05019.350-05020.300.wav,STT_TT,3,17,0.949999999999818,wav16k/STT_TT00062_05019.350-05020.300.wav,མཉམ་བསྲེས་བྱེད་པ།
